3.763821949695755; 5.2943584101702434; 2.501446499369969; 5.395001292724461; 0.7041433353469657; -1.6929011911411957; 2.280089502800643; 1.4257844675943472; 2.3296334996232817; 0.6464935333124868; -0.1348226999777774; 1.254419801089216; -1.9417486375176927; 2.4747079248955015; -0.2478672937200932; -1.259114982098929; 0.7466486003202144; 2.4351145753850956; -2.3118154211458286; 0.08543767192274349; 0.4039819304750258; 2.9986688762272777; 0.4011754024903935; -1.3742617206241545; 0.713629147289869; 0.4808390550881909; 2.614539092346829; 3.232980957223676; 2.2162694386237125; 3.1003958584762294; 0.2065409195822353; 2.149573611858009; -2.0961952587202437; 4.118588505918689; -0.4705589512772427; -1.5026535305921487; 1.7423022623809128; -0.846747471929074; 2.4946512402809407; -1.851972178651248; 3.519802726306241; -0.932651869949544; -1.4990848775043653; 4.150852077590346; 0.6702626386161525; 0.09316246227736402; 0.06235941622718333; -3.0519661085650416; 0.10820350985362309; -0.5429169119483788; 1
-0.8757127016092748; -0.9621820804383576; -1.3344445382504442; -3.364157847587844; 1.9497551921538392; -0.09111865314327283; 2.1229265623771783; 2.0522744230700467; -1.3495975190584766; 2.037871910683128; 0.12874898365544912; 1.8194923636423939; 0.12397338172797112; -6.702373983047721; -0.3998242421678595; 5.0815652875538255; 3.2726036635853326; 0.5697897288814466; 2.1660963905699964; -0.689706019416205; 0.15158028286614833; 0.08002925626442914; -1.4995878325658263; 2.052806558960927; 3.7455547376373137; -2.694394215631721; 0.16415669496131735; -2.140068385636945; -0.2696496769932881; -0.29194623339085146; -3.6449907591624546; 3.2066081217001545; 2.2992790572410198; -0.09778579138894528; -1.4538723302676375; -0.10371333735225165; -1.8182141969302754; -1.3765424401594073; 1.791541834822334; 3.059498741646246; -0.6599902191294107; -2.68675931915973; -0.2552879689283487; -1.4963798817955665; 3.387525787250196; -0.41546318524156606; -1.6782012716563668; 2.139726349712106; -2.9768077335837386; -0.8996698618355536; 4
-4.9715820131342605; 0.6935944400930477; -6.193069517296268; 1.599846541766844; -2.348797450155603; -6.750629411177461; 1.3230798816344593; -1.0992664941050385; 1.935746432471496; 3.186276160664044; 0.9243475243732757; -1.970499927062737; -3.4149921497782056; 1.3549101118133589; 0.6016085486558277; 0.15268001110832186; -1.0241730354947538; -1.863586649079591; 2.3363580965007227; 2.05389185581189; 0.40662805539135105; -0.9593628982741182; 0.142567277250905; 4.0817230344005315; -0.9019066605276875; -2.6823705374243745; 0.14569406044118283; -3.494722628518241; 2.4567129635578913; 1.9778946903986667; 7.594563351240496; 3.0217752362685926; -1.1533658384533825; 1.4174143322429213; -0.6940520251457118; 1.5488604576584735; -0.06827043306637653; -1.5160464516094079; -1.9706757963057187; -0.7481781992875975; -2.2307453550477794; -3.015024875744881; -0.7239644059156846; 0.3748402678717737; 2.139709379608041; -1.5309355721105333; -3.7913117339249522; 2.4398803816497754; 1.5545307353045739; 0.8432747383080985; 3
0.113721299346733; -1.977757073580237; -5.428906258397443; -0.8216590617041957; -1.4801567333932646; -2.587191704254267; 0.34636974017681854; 1.1114687750276318; -1.4473808781631037; -2.1371785310268825; 1.6619005585469964; -0.057749296263036404; 0.1421389114027316; 2.2520143373948383; 1.559948771970552; -1.2838157938864292; 0.16759288783934945; 1.8087078239860184; 3.724071733155841; 0.6025434683733575; 2.5952142158331566; -2.1854173098128897; -0.3064631298992596; -0.15423087827558024; 1.0329229931302817; 3.235620641892465; -2.4979225857526; -0.8828413575554852; -3.1123194414364574; 1.8650253122633424; 1.4419430933449444; -0.23033510700601734; 2.137818337259543; -2.158390697353947; -4.774621734035344; -3.810713736582396; -0.9174137248665538; -0.18314983096974327; 2.401753224022695; -1.352375374133179; -1.830297338711184; -1.1784128812035428; -5.490020796459621; 0.08627276452279656; 0.33757627907255183; 0.5447862222831475; -0.6964377826020385; 1.2436881679627594; -4.206162621085137; -0.3439631160913335; 2
-3.2306418926679212; -0.6234008937726219; -0.9571721160674687; 0.603165225085963; 2.3598188308242882; -1.31074664995114; 0.30944869774063244; 0.9912751314284663; 1.1821430714094787; 0.1477224133805887; 4.239061898530648; 0.7673014047048805; -2.2603237313857756; 1.7825298204866566; 0.8677643478113732; -2.1828748757723706; 1.0823326850036792; -2.664016390733674; 0.04691477168815844; -2.079044348457375; -1.3791741359029284; 0.44727378212165914; -0.3982149523811592; 1.3356933163137943; 4.632059913257539; -3.96727651434637; -1.775986573849666; 1.8980784979492693; -1.4713883510568715; -0.6005711034593211; 0.7967669372361039; -0.9900049754664733; -2.7899920151327873; 0.934473341841477; -2.597477559725678; 0.49573430734601787; -4.330517636770123; 1.123615024924072; -1.7876176752848847; -4.216218434379843; -0.9879469219821786; -4.998079387058969; 2.4194173075104572; 0.7690384718845774; 2.0628119703375436; -0.09714512361489787; -1.6058859836303654; -1.8424711855797518; 0.8656889334568145; -5.396039807769119; 2
3.822197097786951; -0.8799454526411119; 1.357539220780567; 1.1192742490061867; 1.2732818206843082; -1.9072671239689787; -1.8604009723925965; -0.49300568932611066; -2.3118895384271685; 2.6529875384741866; -0.5372613836606592; -1.416107598371283; 2.0219992334492742; -2.9494382307295908; 4.341305452881009; 4.517101359394989; 1.3497588571332986; -0.25965925938572954; 0.16361538444934254; -0.20100781767591713; 1.3405275092662912; -2.197052070370894; 4.992749191229631; -1.5077658270309728; 1.6313057233315045; 2.5927248737467012; 0.8800816809668364; -2.9033092725630887; 4.0903788865096615; -1.8294407950867497; 0.1501208420326362; 1.0863750752383703; 1.6531231600446845; 2.8374501345754037; -2.169969803506079; -1.938983722478428; 1.6013575957468726; -2.2367653886868855; 1.2590135742170807; -1.9101404769116441; -2.267132007421586; 0.7243882342109758; 1.074193775668372; -0.015268016494518033; -2.7108430289057033; -1.1187566903138395; -0.46366820259703256; 3.001839831945533; -1.0100384907637283; 0.0806802524683009; 4
-0.13839505269994606; 1.8721439969048732; 2.2217300376825824; -0.6605267529033333; -1.1004707404706358; -0.18707993774090603; -2.156958678254891; 2.6973744717555714; 0.14904483064614482; 2.7745015254183754; -1.0588346333125394; 2.5854328823642057; -0.1817591084968203; -2.8372741275452737; -3.107957207883101; 2.3703129769494637; 0.33308273019368606; -0.6711698857015629; -0.5119191096743708; 0.9364190578606211; -0.5417971614824478; 0.3694314222895895; 4.412140069504391; 0.6713444602027309; 1.8209352245035955; -1.7694909655106321; -1.4081081549606878; -2.792567914820419; -0.9183024465830918; 0.3692381409196501; -0.2513560281091247; 2.426111155706055; 2.984907610921363; 2.375182179584459; 1.3221535687292998; 3.005001446867691; 2.8538862433191894; -2.652197125112213; -2.6118993360021157; 2.568427414062618; -2.3992834448868754; -5.110916421856647; 2.022072619032924; 2.053356811264977; 2.290877947904498; 2.8415294572152483; -0.6454352285470696; -2.6895705161888386; -2.5924388786000163; -3.449157580401809; 4
0.5284209701827395; 1.1075544858407735; -1.8702215951479075; -0.6885476638649817; -1.2830178957794154; -0.45624720596388396; -0.4827332815649117; -2.2978012410478614; 4.24725983456039; 2.4031065047310376; 3.182945625238191; -0.5353757936781575; -0.790146363557983; 2.2469916283307376; 0.7544737074700086; -0.3129337005853968; -3.638668345890223; 1.1149458498174973; 2.963655684764605; 1.404107158176985; 0.19963866708659397; 1.3088229999504128; 3.5142951123776713; 2.8210022533518826; -1.3950861494708333; -1.8921921486519384; -3.1927594416311575; -0.8491208748737661; -3.7076889423724584; 1.0338909155195706; -3.1748616674858052; 4.460490401540357; -0.2747010733327251; 1.323337544499258; -4.83442050321624; -1.9944872805911333; 0.11303843148559695; -0.8633876292871432; 1.0008407872951024; -0.8017821567636029; 5.725215613181934; -3.907698610336456; -0.7159460143627367; 1.8215273590155066; 2.581216003888236; -2.630498044949462; -0.10250202416995469; 1.566016746836442; 2.5979681913537345; 3.0515443581334982; 2
-1.7973600912048155; 2.4289478496323635; 0.1155643632440897; -1.5219693774732572; -0.18267263509396203; 2.2388464398385266; 0.4305519998088615; -0.18446307334176443; 2.990450585939721; -1.031585376389225; 3.6072538080715555; -0.2199579360847356; 2.5022123718577918; -0.7920990758513846; 0.6531400335092121; 2.104604025287152; -1.592894300566605; 2.988463469546149; 1.7482988320532538; -2.01330903874261; 2.8866636466435; -1.3949469473176517; -0.6746970430524598; 3.8950980632154035; -1.3816824753197345; -1.0307060704044204; -2.0294736143257817; -1.927722508070607; -2.6010615445024663; -2.4500215155307976; -3.4664075719189276; 4.281946813438999; 1.1955748495135556; -3.190494273745556; 2.715597036746103; -0.20382476656164028; -0.964018368619356; -0.7989208623467974; 0.7908869197466306; -1.9438982205517605; -3.8141427771929584; 5.168791405521874; 2.905145854378797; -0.15051663563681633; 2.997208161178186; -1.7918439798999877; -2.611584382202584; 3.584999078420404; -1.2415189226320085; -2.0961887003260653; 2
-3.1803191659896175; 0.950907716873752; -2.0443536795377457; 4.166140484677979; -0.3357466205130599; -0.640569022017471; -4.515376653795641; -1.9626311057220283; 0.6364947070748296; 1.1785314861677547; 0.6448247398051085; 2.2083238206824745; -4.947241421686726; -0.41081684181639133; -2.5780464895411073; -1.0370680612446237; -1.4050135125141032; 1.3904213397635399; 0.08202428171710824; 1.1577604225225517; -3.8495743271422445; -0.7093995134183944; 1.455772151168378; 1.225692449482541; -0.959041043483464; -5.1324586422927165; -2.0605913702711494; -0.35438397842696967; -3.9254541722238776; 3.5258000832322787; 0.8166108173548572; 1.7794986177051042; -1.1483133158068821; -0.17108563797045856; 4.91607632715697; 4.938344959959241; 0.9661015803001588; -1.5825061636293554; 0.4811048188135745; -0.3867736964472116; -6.033082624393952; -0.6425067579347724; -0.024611102680468688; 1.644689228608245; 3.46575077275682; -4.941132271564384; 0.9508673861865768; -3.342023758790064; 0.8913537642087161; 1.1279853431723452; 2
1.6320867902744705; 4.837495767363715; -1.3969919790275498; -5.9070616724371305; -4.497175170066911; -0.9501132193894422; -0.938264753588718; 1.4954922218909863; 2.5801713152981973; 1.4068817972675736; 3.3975349795444423; -2.378945184765366; 1.9786459338504716; -2.2468343194827445; 2.530560128428227; -2.330790923018571; 0.04884779365448433; -1.288112647042093; -0.9638811543653527; -0.0015706524279125444; 0.43432640404106204; -2.315900124787137; 3.2569259258732837; -1.234414183143094; -3.2275199397624097; -2.14140576255537; -2.927743454419528; -1.0032597032448127; -2.002659178212579; -1.688895588545808; -1.732133510435638; -1.5368783440804612; 2.06922791641106; 3.746029698298784; 1.1640897839045834; -1.507807166973204; -0.2557756631439335; 1.9240149563508602; 2.5584338268132574; -1.0685556999898973; 0.7700200189203381; -5.699223774274699; -1.9344657469998647; 1.3416167614456007; -0.9438971411620019; 4.302439453305932; -1.5310513452922847; 0.23992961408090271; -2.65080798707213; 0.808227341593432; 1
0.27726283613986635; 1.5487273498678338; -0.3519093594319573; 4.136213453790262; 0.5451874087524682; -2.935749894457583; 1.3259662389356746; -0.39517567696732836; 4.0319007735223185; -0.7202924485002181; 1.2873481800976458; 0.9961631738173584; -2.729191761556377; -0.7135639486980112; 1.6334443849813227; -3.055440851571594; 2.3233787605796676; -0.9371588813978724; -0.8893606739544073; -1.9077510486544136; 0.692947296624971; 1.5708618528464833; 5.556604977254726; -3.9597436572216376; 1.2981676811762053; -4.722778418428782; 1.4194358468470174; 0.6371229439608237; 0.5768258963402171; 0.16087307051086863; 2.0015740412689085; -3.0350606499108936; 1.4464792967414049; -2.421055945712813; -1.5831231679602389; -4.405221318920686; -4.503986892671129; -2.70735586997269; 2.042198073713439; 0.5011056515761105; 1.6724874042484572; 2.5900308297722137; 0.6545420697675873; -1.404533178796677; -2.655170193383624; 2.4452007247706105; 4.1404159895003545; 2.412572996944041; 6.329416764178081; -0.36136829305609647; 1
0.07373548813769507; 2.658528888614346; -2.4195456705296383; -0.25113765414675604; -1.0257091084332761; 0.23776070255057746; -3.334132321157953; 0.15245329405575725; 2.82314591378688; -0.8212612851283748; 0.14797234804523068; 0.5186980692799017; -0.7257451815745293; 0.9517080535084174; 0.36191075153111235; -0.7526966856022753; -1.088895219331169; 2.5564454538149275; -0.05298094818405319; -2.3862967052939412; -3.2838183691403198; 4.116717754656167; -0.12159683137228744; 1.3142929087973956; -0.3415294364492305; 0.22948783590782795; -0.776490882193141; -3.1743486894886472; 0.3340444308679993; -2.0817095217330213; 4.318695367689024; 2.271453391187436; -1.4946998696487626; 1.5667767573651676; -1.1982192896525625; 2.1433490445314045; -0.3067857673980907; -1.1818022941074204; -2.9661691520531934; 0.11632379907609591; -0.32073050566056954; -2.059800576467082; 1.3678971277215288; 0.3184695011680603; 1.1132545668805989; -0.6203414129419239; -1.818360157508275; -2.0185651080892444; 3.1268258145698473; 0.11350579811112504; 1
2.3618799322647313; -1.5336114796536755; 2.271081337718769; -3.1037977050517673; -2.1076085337296524; -2.3855786519182978; -4.106870708241668; 3.238104434019143; 1.5150454678278726; -2.4186729279984798; -0.10966282415572293; 0.32640040284960226; -2.3338579522582013; 1.8293930236196947; 4.651093449234683; -1.4227470525827626; 3.0194538667567317; 0.8753625486076935; 1.156465985062955; -1.9139830988927318; 1.0538486416777921; 0.8882589930018079; 3.0055229994189983; 1.9373511917166992; -1.9226419038221239; 0.6127433859132784; -3.4478741658642513; 1.4590797349924816; 3.0091864699461848; -1.5275566281330035; 7.14586282770799; -0.17032076779151106; 2.8925326881375635; 0.06372637620374533; 2.8418870048255243; 1.6069379390432295; -4.252636638760791; 1.0116714372325148; 0.02303028710208349; 1.2460230363410711; 0.08636880537962244; 1.3636184424951172; 0.7309826233615324; -0.2951859474086227; 0.08676367267341442; 0.21039508072404117; 1.0138482615626567; 3.1320764377100683; 5.586430736018576; 0.8817965212504435; 1
-3.8965785435900653; 2.7152967964878325; -2.6254169877762186; 2.6403285501503806; -3.6126157379757995; -0.8840014352426458; -1.9664903231283442; 1.2532459488704568; -1.6452584318532593; -2.7157555951114087; 0.5950473085474097; -1.0207261395651015; -0.6796519656386617; -2.794507240905849; -3.642474615513545; 1.7823483806342015; 2.0747130748467013; -0.37792286389471785; 2.1240082465696157; -0.666043832606227; 4.614551894414589; -0.08681143514703821; -0.0942222223587319; -3.404250530480473; -0.2620093406942493; 2.6002503526939296; -0.2733875704433021; 0.30248931279241664; -2.19018956099045; 1.1512303336718663; 1.9514316667173586; 4.112140790927075; -2.895219782213927; 3.3685890967908056; 1.6961060439610331; -3.556221100562061; 2.059830841412713; -2.473983998211523; 1.8307234013627887; 1.2512677307593472; 1.0218370442107092; 1.9770194004032007; -0.2050371190872207; -0.8408858629448488; 0.21123125820233085; 1.6607970048409086; 0.12544284103240266; 2.1097819400825175; 0.40789326268030446; -2.6733649995757243; 1
1.4913493092499182; 0.7473432859892889; -0.35119650286626297; -0.9405227765201001; 2.1570080710084483; 0.3770568832770831; -0.18873124668400126; -0.1976965705013185; 2.089413355204215; 1.9735027305173365; 1.3367914243071732; 2.7999000429575696; 3.7636221551416194; -2.0925995621787377; 0.412318479633331; 0.4635518980688339; 0.18748392861357766; -1.133439225732667; -1.6699413322446963; 0.11450998748497387; -2.128680527261904; 0.5943984527972475; 0.8780945266448774; -0.5543976833497255; 0.9635972053863978; -0.8651851908592441; 0.006297766992197751; -2.3691180316661895; 1.177906942394524; 0.667840794179748; 3.489223964902449; -0.22593158411355196; 0.33551859960173624; 0.08310370640265127; 0.3826137230021818; 0.701008417936953; 1.4692372679690546; -1.8300973896443589; 2.631689484310604; 0.06842639223883351; -0.7374659326275246; -1.5107623160449961; -3.8059530668311714; 0.26937930953892647; 0.9424327415572297; -0.47911052447044944; -1.0264971716103541; 1.5941496088891205; 0.5493874205596155; 0.5401611571549243; 4
-1.673626644703447; -1.1413528563638353; -0.778312861830333; -1.7648189511220609; 2.8879970948633726; 1.7798450477882661; -4.177166056056303; 2.9692187547580877; 2.878013083145329; 2.6179446451534956; -1.3431661193995843; 2.294698692969786; -1.932365293967967; 2.860322804360138; -1.8308345661113563; -0.16894613781186427; 2.9238904665803824; 0.678993015038191; -0.12563513587038577; 0.8311606326599827; 0.22571213608987703; 1.5240903458199349; -2.093281313326284; -2.188930477976829; 2.1198312107631727; -6.703921896728896; 0.045320173724215373; 1.1930338517550436; -1.888737685157277; 3.056693150769127; 4.7296685336870326; 0.4967671276474844; 4.556718952611154; 2.7861258508046545; 2.9802011153610817; 3.441807365686487; -1.992270457572043; 1.000436982296909; 4.0693364397499385; 0.10811081231490816; 2.51383270046871; 0.45913104584366726; -1.7881660668698298; -4.525781776058385; -0.9982959398888196; -2.976587378256526; -1.7393694938566662; 0.2565168265296087; 1.642126935331559; -5.540152768145045; 2
